,y1,y2,y3
2702,5.063814425426243,1.0826073690885207,-4.065309472876361
2703,-0.38592607504010745,1.381165328268703,1.7977843240583935
2704,3.251609134928263,1.4219255944668951,0.905328180685643
2705,4.96788695571962,1.2343154075198655,-3.198207322661784
2706,2.2441719099463375,1.1785356440145462,-0.015327818254450398
2707,8.123386154858714,2.2612362344255192,-2.5472923757988206
2708,2.106860151893998,1.1265659865745032,-2.2482815321303287
2709,3.9826732186254215,1.2063741216187407,-1.2536967401823802
2710,3.2237693258884224,1.5227107540957203,-2.777833570347695
2711,6.101680613167128,0.841448904276891,-0.4531954058217272
2712,-0.8801969465244985,1.4510214728481854,1.112188829999269
2713,1.7275166386364769,1.6520942443389453,1.7239037330130174
2714,1.9671942320270217,1.6636242672461592,0.47700083186502407
2715,2.3794382157936655,1.0270807407534113,-0.18349569254362574
2716,1.3007640492895307,1.6392078128291645,-0.5134476379833904
2717,4.246232245710857,2.2755549150074774,-0.3885202453342936
2718,2.1995385419151456,1.0436932351876513,-1.4179905485248394
2719,1.2704996998367397,1.741247764229019,-1.1442744044280726
2720,3.5481802483331792,1.7701570674288782,-0.3942384557502338
2721,0.9055859295802997,1.520011513143504,1.4861547077020072
2722,2.523846686714984,0.9848007895383944,-2.0350969943521866
2723,5.611468064085569,0.8812872442771116,-0.9115614530770314
2724,-2.7524050771620443,1.7528984537649386,3.3536258051160157
2725,3.1903348672895913,0.036276347036865886,-0.09157969898326568
2726,7.126534026449825,2.106037723435981,-2.6663554562478264
2727,2.800100419277711,0.8437203698501244,-1.500805594875025
2728,0.3632526090935153,0.7724480991611207,-0.705250926712884
2729,5.2622887466820485,2.0932371728422705,-2.4067205047135167
2730,7.0466381072597475,2.207159506654208,-2.8727636014096194
2731,5.465404675036123,0.6670495157784867,-2.2713971649019715
2732,7.4965369207611126,1.7723628926375325,-1.6829974117567068
2733,3.4424794712130318,0.5792982183158746,-0.22399281533994564
2734,3.825660061650439,0.6424954280371308,-2.7099611894928826
2735,6.467401878864215,0.7830025530787189,-0.6584684795407271
2736,2.9271592232830046,0.4815174489895956,0.9676402293375872
2737,6.382997183906921,1.804854577972673,-3.4762366304636942
2738,4.734918046698917,1.8216110967656625,-1.2233447824673804
2739,3.3944837266956034,0.8815437065842756,-0.8936562307149514
2740,0.3252289439039848,0.5157767518915137,0.12959343725389827
2741,2.498332223536531,1.594369287916242,1.37074875107779
2742,1.3991581879990114,0.8192434332995017,1.1530758118451212
2743,3.4511665872147534,1.7150273810147758,-3.0213942324751586
2744,6.331052542141073,2.2482635457227125,-1.9712899550601135
2745,3.144096175012307,1.3747676266119213,1.9116620429175057
2746,1.625042837610638,1.8358923086890595,-1.9719936882743956
2747,1.3990816959545755,0.2727844293392512,-0.6003586486080308
2748,4.703998865779894,1.5798228579372013,-3.1527237350788955
2749,-1.9117810081082816,0.9593009311790088,1.637011593891533
2750,9.083600554318888,2.1328603170397433,-2.8777946615575307
2751,0.3453357166902413,1.0194925971314046,-0.3149323408674757
2752,6.629764528723347,0.821140461261611,-2.494843534641464
2753,1.0495481103603157,0.7054588967981266,0.9243161492074656
2754,5.4617655154632585,1.1249313230899693,-3.5178621292729866
2755,2.6817066083056105,1.9183283249811165,1.2158483118708348
2756,2.3618023385707883,0.7573193337841702,-2.7097276046372967
2757,6.975768517088241,2.2566792046561726,-2.1985085866660743
2758,3.921610507389837,1.0222464086059537,-2.169337243819711
2759,3.589915979716429,1.9916166622155616,-0.9065710575441837
2760,4.337323331472723,0.6610986373262185,-3.5854820141074053
2761,1.6584686205437922,1.2964888358137745,-2.46727949554508
2762,5.419135521521751,2.3003588697505584,-2.212059786587851
2763,2.8499189181034206,1.6342996305931083,-2.594685420361526
2764,0.9209319163879983,1.3400249063030563,-1.4421071988768008
2765,6.3832433759243195,1.9049654504321643,-1.6036212393603857
2766,3.9055800761935937,1.8363070810640774,0.4750990011922709
2767,1.8292953905262896,1.3267493976133924,-1.1323272192275005
2768,3.377543548681254,1.620342688364731,-1.4457591579006164
2769,6.2368719000004,0.8980167923641473,-0.35908055059091293
2770,2.573695805830595,1.3246988265061044,1.9380601412469751
2771,2.3189571563034326,1.290477148177615,-1.5979802338405418
2772,8.025855893309952,0.9622638158887933,-2.621704840498165
2773,7.227975357735844,1.3013557810093785,-1.2677703308608508
2774,2.740277880113707,1.459916037757034,-1.2242529660626436
2775,4.853780670570443,1.2848744491417505,-0.8448030864569658
2776,2.099755425894665,2.028864154416449,2.195264687312781
2777,4.218115250896366,1.1183329391702572,0.30787555567584124
2778,-1.152634088843306,1.347911103599348,1.5897679883985507
2779,0.0943306565373514,0.49383437702157673,-0.35316819227177226
2780,3.0682385347754493,0.7900729947651182,1.3120644707703804
2781,8.65138627982304,1.899604262918823,-2.790690063611141
2782,2.4572688861241394,1.7008956461756837,1.714691126517803
2783,1.8554649168152098,0.8520337703686894,1.4442081972763736
2784,6.267965821811476,1.9235032146083382,-1.1417952111041902
2785,5.411165400832644,2.617475784148556,-1.147712188780396
2786,4.844237170587722,1.1441227901688737,0.42557041573371746
2787,1.9862592529616732,1.089061459306375,-1.4734110548018995
2788,0.23609946065936827,1.2187693162841822,0.565423453253932
2789,4.634530834287787,1.1897974993510352,-2.0863983430769633
2790,2.874372871753195,0.5892747809324682,-0.15096407842313397
2791,2.8822027425234586,0.4534002187114765,-1.8605629005766189
2792,4.86619938671616,0.9601886470132712,-4.432320419123846
2793,1.3470350628640948,1.113634594714071,1.8209552968276919
2794,4.514631400788944,0.8356029958791374,-1.5873406238748697
2795,1.932170073002707,1.055915324367976,-0.15063825427477628
2796,4.988700458506306,1.0722606291664625,0.7811158324960408
2797,0.40072171451396565,1.0254944713147034,1.3645303614943258
2798,3.575428054964274,1.4933987803343256,-0.6170689884431866
2799,3.6082733915292677,1.3487736047331589,-2.465630471100733
2800,5.877461996615972,1.8540703538226295,-0.30298046773600196
2801,2.3205707383199976,0.36280782611772167,-0.6563964007069196
2802,1.0923924799652704,0.8635004657913189,1.425262296885958
2803,6.108635094188092,1.0593265808499952,-3.4698083237949997
2804,3.525954836738337,2.222884793795617,-1.1667759406811165
2805,1.3267941579359852,1.34805089197089,0.37811067050466485
2806,1.2432636163878206,0.11541026372881191,0.09676277834995228
2807,3.914093799549922,1.4665365285050602,-2.4001817175433735
2808,7.0843189757561795,0.885261823234327,-2.1349051962360663
2809,5.5086771786846995,1.6245023906999547,-3.1092938939786596
2810,7.984981037240567,0.834668821612785,-2.812818940869938
2811,1.350392940568724,0.5552853805311054,-0.00464099593016154
2812,6.292964367712422,1.4121106533500247,-2.4449760070668205
2813,4.841586540500844,0.9582003699282335,-0.343189422641253
2814,4.348070156325408,1.262561451342385,-2.822672820794362
2815,3.1853911224252474,1.855149202817136,1.4684197978921838
2816,3.3238736373493025,1.3943895510817945,-3.987634011856137
2817,4.648776659507183,0.9080640755778264,-3.370218843574849
2818,3.7388038320226107,1.7000545856371472,-0.6504517391096478
2819,4.159141275155845,0.8009869508367733,1.0527537325396734
2820,4.272338170580766,2.041959891263805,0.6922349336452167
2821,3.8833629532712983,0.28219683019250663,-0.3123523116785223
2822,9.984526713904046,1.5633827833682392,-4.336450638782905
2823,7.234553422760053,2.373003902959005,-1.6848110408498673
2824,7.210698864282177,1.9558571608172162,-2.0343895579660503
2825,6.619136788708147,1.5390282497109928,-1.9553620415344142
2826,5.805030632119294,0.977541687129351,-4.664541439697768
2827,3.342866386800506,1.1917709565304149,0.6257065853549166
2828,1.0180723380758603,1.2044557056787704,0.46051241344510463
2829,3.4233264186611487,1.1220695811486947,-0.2900642965824159
2830,4.521412439264235,1.8908601948560277,-0.8483436794523307
2831,6.821823759499698,1.5562207862022772,-2.9716090253442595
2832,1.6949064024439415,0.49736250863129994,0.48350447636170313
2833,-0.8293486205758276,0.7291710775478625,0.9653209002518985
2834,4.797455371472157,0.672346482485947,-3.513295112983476
2835,6.268637218034534,1.035076890084402,-4.321443035193287
2836,1.882090086799439,1.5474643267941155,-1.9553950197784369
2837,0.0670967784984815,0.6909507626781518,0.44269024037685023
2838,4.124612540311588,0.6053224779167798,0.046522446564648434
2839,2.0703613644489094,1.2504104380688617,0.571139320909726
2840,3.997394803499522,1.8459610249731198,-0.3912249632459292
2841,6.905951234626254,1.7509952527886141,-2.87657361999713
2842,3.5823624965115424,2.0321716880459304,-1.2078028217729893
2843,2.717548948836157,1.1504333730144156,1.1889928776937255
2844,5.002157124069522,2.319517221496248,-1.4523416298268799
2845,-0.6786064059012116,1.0412815664396842,0.4822782198223139
2846,-1.022948072915847,1.2799933960956555,2.1165657060818655
2847,0.9051114144156864,0.8817156583411079,-0.4859932022485162
2848,3.472859028293457,1.495713332468811,-1.833503395003179
2849,4.0273274755325374,1.8111135120527377,0.9353921852825158
2850,7.142595534408388,1.5134715332737407,-1.6431639979745962
2851,1.1222978322177162,0.6219345346487791,-0.19819106556832045
2852,2.748497990655108,1.759855113357179,-2.1437222628198693
2853,5.746935259735182,1.8168346699354672,-2.903453493626069
2854,5.11270486545623,1.093515112999314,-2.6558213055774385
2855,3.255463203748133,1.4194180941887922,-1.576133160902483
2856,4.59447849552771,0.7110653771145958,-1.1298494078239611
2857,4.965185441603646,1.5013718690306879,-2.9193137142889474
2858,-0.6846063464530747,1.1392049824259918,0.5914543415245612
2859,-0.24368644711458698,1.2903280208145982,1.307819900454609
2860,7.500994662659764,1.5267681240579547,-3.062266636690075
2861,6.61990362762537,2.6692822713637594,-1.6417140133451018
2862,-0.3922841978137641,0.7916451865266991,0.8099901960808671
2863,5.289311202017539,1.1556321416935316,0.8475926193490633
2864,6.686505171916245,1.0916216718731158,-1.2710303483131424
2865,2.5233820392349378,1.0142923660693355,-0.008724577737753703
2866,3.4917112603223184,1.6504266724272525,1.0360731087139703
2867,5.675311164168699,1.0145677403588165,-2.1577349435193875
2868,0.8391919432131227,0.7962486626849123,0.879741561540005
2869,3.626387549497731,1.0737971734250467,-0.45733369983883476
2870,0.438372672086758,0.625316333471903,0.09412503524889704
2871,2.346679469222819,0.27566049880473087,-1.4103722393949945
2872,3.6900637573000408,2.4471656344373125,-1.1976378511455839
2873,6.084838831733885,1.9659625245863745,-2.5892248275906593
2874,4.293119159320888,1.5820161512996602,0.9396655966307439
2875,1.4165684344541973,1.6114621221515184,2.902928654623005
2876,1.772730200160104,1.892383613297275,1.5828409834352803
2877,5.35637532271759,2.292413280625892,-1.788862204335125
2878,4.584400830803573,1.3139425208596822,-3.628302949830038
2879,5.550469293237617,1.2613628814581346,0.484191042510252
2880,0.34074002170765194,1.3526835078419148,-0.00790957075846388
2881,3.9138821466917504,1.5294589488608483,-1.808851019825547
2882,3.3341053748826597,1.2834889951050277,-1.3069264227321566
2883,9.207375127079166,1.348712297995696,-4.021815410450532
2884,4.996970369207277,1.0787060359496143,0.7488142712891448
2885,4.378332918358902,1.1547763682845957,-0.6878319453966577
2886,3.2151865091057386,1.5414465600192746,1.1061435826269648
2887,7.493235226409578,1.0641052744251334,-3.544888815939439
2888,3.043737833196296,1.9041407908048322,1.5655705291144706
2889,0.9208160748012402,1.037724626601625,0.6744511976235958
2890,1.120386844327005,0.15805136001400233,-0.07657063030393929
2891,3.0682642975704346,1.4418069306487868,-1.3520204305035115
2892,2.1945761467122473,0.23654610080750915,-0.11296309581782493
2893,-1.6901747832310452,1.4290462541955171,1.2865007344093207
2894,4.779039329706632,1.1209234184574417,-1.3678511719919513
2895,5.2518015300819645,1.2277712967127954,-2.5575256136718245
2896,4.873346762732362,1.3997677206126244,-4.399138178746224
2897,4.594552403810258,1.3623877342041089,-2.878227471201828
2898,6.947724526247832,1.9316610439226096,-1.559710088372824
2899,4.781466877625533,1.3183942643766466,-1.3763689816331377
2900,4.8311478034712865,0.8556949884539842,-0.6653308762859158
2901,2.1854081385190542,1.6422856296076636,-0.8291432165810981
2902,6.809034472097719,1.2651315162129306,-2.0848715531671234
2903,3.82087811397112,1.0036570804448814,-2.6913923390902905
2904,6.860214463383536,2.496861357196229,-1.8638319006096022
2905,0.962650129289881,0.7580713383830125,0.4190366128755154
2906,3.5171778916035876,1.7407269618252235,-3.4296574674617086
2907,3.6933832945187866,1.48629578261282,0.41350900694009374
2908,-0.46346325834770363,1.2926291088019193,-0.20208544969561992
2909,5.722360738280606,1.937441069529593,-0.7131735388029748
2910,-1.0853800677944925,1.682906309232304,1.8955884042768631
2911,1.561076993056917,1.010928844715348,-0.8692372159771062
2912,4.382037352594006,0.35856409388223653,-1.0546697888515433
2913,2.029118680696807,0.6040855509750473,-0.6051380893163534
2914,5.2836291902579475,2.655076852327224,-0.3783867964216171
2915,2.3614092631809074,1.0595760630532114,-1.6776686907271943
2916,0.6892755525916359,1.174724865375677,-0.7213092006044602
2917,7.5800779097885576,1.2457627461982816,-1.9939288524465562
2918,3.324462397223852,0.6871202275389795,1.0534270612129648
2919,0.59603787168045,0.9971711010608166,0.034585222751176925
2920,-1.0500810400934188,0.8499769325677571,1.1801724482351235
2921,8.354606087616018,0.993700268370206,-2.8418024280047125
2922,-0.2452643177468321,0.7537160557029798,1.0008077014717003
2923,6.331896927677478,1.8990608025968778,-2.7163159617034704
2924,3.9271455080307947,2.3063645049072483,-1.5510038738179133
2925,5.667708612376469,2.2380536974774934,-1.1166878853002171
2926,2.988577130174491,2.586796111713218,1.3435669195037119
2927,4.528313821843114,2.143638108632091,0.3346430600892547
2928,2.4915569424695403,0.778419910813574,0.05150946244964516
2929,3.4234925534696363,1.4999942058943838,-0.494932151905351
2930,2.574996870127834,1.448213552339507,1.7502739408376136
2931,3.835096737353325,1.2429007182266385,-1.584723180948946
2932,3.5368921115299874,1.1864639229989105,-2.929996821663513
2933,4.34106669690224,1.5659777240816832,-0.4459496860654102
2934,5.849762183181017,1.188305886021366,-2.19489607645863
2935,7.42727800865757,1.123840330137373,-2.9249885180609505
2936,5.125053297046335,0.9242214671962161,-3.872816528387681
2937,4.7450905410363715,2.4580558782921758,-1.0605144697823121
2938,5.713494095778784,2.75294933978169,-1.4139751497176791
2939,2.5368461878576327,0.9461358589593187,0.06109579276479726
2940,5.616573949707149,1.757240199804827,-0.33499478822496376
2941,3.468873414087887,2.431251445652153,0.0581952287014863
2942,2.3283467030574894,1.5431693119600634,-0.665226175673467
2943,-0.8318480267600581,1.1499115536693,2.071935625945674
2944,6.680320739512264,2.2879053219995735,-1.5040358787999284
2945,5.05072476498796,0.645058241073811,-1.2190138980538692
2946,2.953905505442888,0.8268888938385324,-3.1927453606114113
2947,3.397021392030093,0.7641935819042617,-0.894711482916357
2948,5.667917330088958,1.3569254960560264,-3.2999132529315838
2949,5.258287827222982,1.1690315408022594,-2.4931284869010044
2950,-1.6423585259113072,1.7583352229945144,1.6952782189657318
2951,4.3764189427315525,1.2416772233048592,-1.8031156482664372
2952,7.398452561514933,1.2830729289353866,-1.8196835289757956
2953,1.4370690020319485,2.0451251073038734,-1.0970048921449078
2954,0.16831795911711023,1.288507107050509,0.8423326964953273
2955,0.6056238730018735,0.7032607872897836,-0.8714070471101898
2956,6.310779614434058,0.9346452215061719,-4.044546288357232
2957,3.65299744944276,0.25744396580582274,-1.3482951568919357
2958,3.387984123124199,0.7262539405898117,-0.8060041374501623
2959,4.196524149474013,1.4479253520743138,-4.322037788945758
2960,-1.0844481378933093,0.9954366403880264,1.4086571390933051
2961,5.751202379781187,1.4621555470779024,-1.816868456827883
2962,0.35703632678833763,0.654520265005522,0.8100296086715897
2963,1.4278772858828508,1.1454617722817333,0.48126197262011483
2964,1.5100745731588554,0.2994724440718788,0.6595226929661631
2965,2.26502618575622,1.7434057856138627,-0.3377720232985459
2966,2.08698078837969,1.2094728409034436,0.5291051814904095
2967,0.977493445330484,0.4242504597829756,-0.7650438435547237
2968,2.7345909192654054,1.9644529321314486,2.0371328501108574
2969,2.8683767570789325,2.0817007433088666,-1.6649130337616542
2970,4.282459300959179,1.0960541385551659,-3.32427449984457
2971,8.56158471995248,1.767963814243175,-2.512737009142767
2972,3.6482393841492646,2.1726057775778047,-1.4999195984423124
2973,2.952479066438266,2.527454148820909,1.632884318546088
2974,1.7057949288334455,1.4049458249370619,1.9450341344953066
2975,5.214683061458306,1.3790831847263967,-1.3627520960093826
2976,2.9137839145295117,1.054840800950259,-1.1895611825808008
2977,3.0363121211973705,1.9582649220355743,-2.5470109518780415
2978,0.6465229144128792,0.8161443366242024,1.0014552711551734
2979,2.6554347332631765,0.6360612231894422,-1.2663430009818495
2980,8.56963216022536,1.4536251441503838,-3.261470611856196
2981,4.32069156716675,1.4985111094988517,-1.7909601193588753
2982,4.355770435650838,1.7315801063906933,-1.1257911532567095
2983,3.8671859656188223,0.372673660661772,0.2848744451350278
2984,1.165309775287604,1.5367860797808826,1.0742755416898737
2985,1.2165835932897489,0.5654068090078307,-1.3124751245660449
2986,3.178601124984685,0.9269401233331047,1.194868820657519
2987,2.5824947718198326,0.7057153314709947,0.34100960917782674
2988,5.030078882944282,2.0661476520352493,-0.44563445700879073
2989,3.5158411133105276,1.6392558141907487,0.15635932334307878
2990,5.22365267300984,1.0706925444438664,-0.07526358849887593
2991,0.949978544505635,1.9805779734113527,2.7466507561363995
2992,2.5441245373217947,1.3308500978921345,-2.8611531605135174
2993,3.4464729924625543,1.472794455568339,1.3948217279573307
2994,6.156073776825782,0.6873638389436358,-1.7582102930607162
2995,2.2622873552242293,1.8746969890095595,-0.9271416136331112
2996,7.44792697659023,1.7595843278278813,-3.5638352299278675
2997,2.640956836808013,1.3899817294398997,0.5268203598657253
2998,3.3352487680136114,1.6643606526504255,-3.1375442984294843
2999,1.499307840267201,1.1531063731411835,-0.14356796487993018
3000,2.1536723534697995,1.8671602293048983,0.7266189595185173
3001,3.5415606235302164,1.4804556887341915,-1.8990917018429647
3002,3.4763069255098444,1.361379890010551,-2.8257594394538588
3003,5.369593264773149,2.1511913493618913,-0.9452100147039144
3004,6.7713743419203976,0.8515233122922795,-1.6440872335426118
3005,6.159378631579438,3.025108592263159,-1.2284632817865628
3006,2.9974549769683256,0.8744032083953962,-0.4082780394578797
3007,5.722461249935446,2.31453432154715,-1.250012874562784
3008,1.4329185139475675,0.5195454123537022,-0.7827348747299064
3009,5.323375841748307,1.2382884057343755,-3.9178264663422837
3010,5.286217661536497,1.3859775855204104,-0.9606174792105202
3011,2.3893909009719696,1.3454724375146871,0.9714584005734364
3012,3.1871670303265387,1.505299842035335,1.6100989508978572
3013,-0.694957870577233,1.2061307435433657,2.185662708313982
3014,-1.0091900636427589,0.7255254070157274,0.3804889201683883
3015,2.276269901876109,0.681571413873761,-1.0521242578698693
3016,4.309081478430666,0.9187573843363015,-2.6647205335313497
3017,3.200686292992249,1.1527202510638137,-3.5969397904256826
3018,2.5782009804151205,0.5541204095965716,-1.6575508706509512
3019,2.405707539618021,0.5194418977526352,-1.2851392686123155
3020,3.57666704588975,0.8886187575615639,-0.02267558943350323
3021,7.191296660792879,2.0057216214524245,-2.3706215661794214
3022,3.6902532619867374,1.6594040659926703,-3.094925163367442
3023,3.749396295508524,1.4359143753033097,-3.0553280301513492
3024,2.122503071278784,1.1830418477037357,-0.547715065397661
3025,5.259848124611336,1.9105397721875605,-2.682421439724261
3026,3.4645503946198217,0.3677282230790603,-0.3346603748801831
3027,6.508165246482209,1.1762135578356883,-0.25183122244213985
3028,3.956538131404627,2.063805432909687,-1.6727575381096238
3029,1.8105818688991098,0.2902837132462244,-0.6139280268107823
3030,5.646483955017822,0.7823743855696753,-2.2518447562762165
3031,4.695670154424503,1.760040374837815,-0.3195307500246536
3032,1.6497792521918246,1.3756921270523028,1.8308353230846337
3033,4.660285472242057,0.5686281682378358,-1.4996432311123504
3034,0.7429636577659151,1.6605377030140778,2.0968640839943506
3035,0.5973927753175787,1.5901370642674735,-1.4617852765031119
3036,0.8814073817264911,0.7841018631087082,0.20002705647663566
3037,-1.1972822133536978,0.8206869720922751,1.0258831575895686
3038,3.461888932099855,0.2889186872845333,-0.6148189149359294
3039,2.693705954845928,0.6144256317533042,-1.9133148061324512
3040,3.992548828407226,0.80396984978408,-1.4602733709749494
3041,3.5598664790859074,1.1377609560757338,-0.06100195009577225
3042,6.851236654265797,3.0484330191822586,-1.7664829277216707
3043,4.32788501883878,0.4770910142508171,-0.6655228946043689
3044,3.4079211175689723,0.5243143413145331,-0.8211227195182393
3045,3.0421493144692646,1.1740695721839645,-0.6242138332455242
3046,7.671179986663662,1.6006710797213353,-1.0996675149866157
3047,4.619503145130662,2.244734115685366,-0.16352845019575613
3048,5.616059288147187,0.8670763135686257,-2.471985776221845
3049,2.867029893402818,0.5841828667592274,0.9790869724823146
3050,1.4872087135879983,1.2072305321727166,-0.7829060720046455
3051,3.3841031234891523,0.9082996565763437,-3.261754539545993
3052,2.1673103412323353,0.19166684919960675,-0.44772611278146107
3053,0.5383533780960099,1.2622355709609556,-0.8398816275995784
3054,7.588899960753602,0.8839024147091297,-2.9049312121391706
3055,0.23732116136712555,1.083029369482507,0.7937972886791114
3056,0.7280147940051136,1.503779586680948,-0.23862231456353122
3057,0.8487191615194001,0.8315748842885996,0.8014961286173772
3058,3.731410712473664,1.002790230832815,-1.5335873015311203
3059,5.277465487779639,0.4225169099134328,-2.1699793697361183
3060,2.2502002680897437,0.7976893409926297,-1.179148847102121
3061,-0.2907995769767959,1.7176934427631754,1.796262324617977
3062,0.3550924967472211,0.641989318133872,1.0484856274555645
3063,3.4292216970046288,1.640270622600466,-1.1234042591156068
3064,2.853196622466381,2.057872391099812,-0.38036313001741123
3065,-0.9586282372996928,1.7163135777261218,0.815768495563377
3066,5.5131388899662825,0.9110135372263317,-1.419785453425007
3067,-2.0245402995912745,0.9181809116272285,1.7538857249445883
3068,1.9846574304618454,0.45192667670357056,-1.1838972175285987
3069,2.802024998632981,0.8912252533649567,1.334948782297913
3070,5.046438591934437,0.7992316547538685,-1.8699413338223507
3071,3.2934555904406975,1.2827513084954885,-3.4494533228222224
3072,4.554246758765828,1.7629486739171685,-2.1422523447100827
3073,-0.015070914686987624,0.7627224704984694,0.15397011115419168
3074,-2.613345273705985,1.5809910985275681,3.1047386129555274
3075,-1.5898545468537915,1.4564932230275596,2.037106150872314
3076,3.0057726886897638,0.5111130416941091,0.2648564603785468
3077,3.386663862185803,1.7907197669314685,-0.9237026014203872
3078,1.92127373890161,1.5310064062473931,1.8242356958318209
3079,3.8056053924392104,1.0107795621786586,-1.038432140048343
3080,4.861965564798715,1.6804802664548557,-2.21731445257826
3081,0.2978469865535729,1.4956369696586163,-0.11611354164724808
3082,6.953188393252356,1.6135637879184834,-2.949218848574343
3083,4.827565380293677,0.7638279858173632,-1.7339807419631108
3084,3.0017213720552105,1.184397144168578,0.8498719061841693
3085,4.1144233250369755,1.4154884924481936,1.3441918092458418
3086,5.264018462327269,0.8813880626313768,-3.859443987267384
3087,0.32790432232395483,1.1752901440650558,0.7506179089615674
3088,4.949362709896591,1.6513218732341555,-2.7062451450810947
3089,3.075140586776937,1.0254062494220386,-2.272791751192443
3090,4.600496812313048,1.3912656273502184,-3.49589631918748
3091,7.132344374786906,0.6068992682040473,-2.9734819954330876
3092,6.969007374262046,1.2120217753915565,-1.0219173744306873
3093,1.0347721236739238,0.7704099086576875,-0.4931326334869139
3094,4.907858118022197,2.073889835099544,0.6250337169129547
3095,1.1339290285926826,0.9006304839301429,-1.9062833664330265
3096,4.37214905565714,1.2005002947810628,-2.2123069071473522
3097,0.19845053436445914,1.150196464464374,0.0530360984100714
3098,0.5872980060799304,0.9229930570047618,0.7655520053558744
3099,1.1881666652334033,0.4463455278500503,0.227202344471237
3100,1.5794175215336805,2.1399899917574254,2.709693093567753
3101,3.1375068312960566,0.5623720561050032,-0.28197953735119713
3102,4.96718685112273,2.762921880322137,-0.9062912845306103
3103,4.892384608108568,1.9951586011812867,-0.3036624882299772
3104,0.05886038753641287,1.23358647018638,-0.7707499105988193
3105,5.91226007473281,1.1943538714393926,-2.832679165848402
3106,1.1431710720746966,1.5536104499740202,1.9823432694960168
3107,6.175446112465744,2.230277822430163,-1.8086295243218786
3108,-0.6637742506191309,0.7806777354776971,0.5443912885105633
3109,5.418016853832103,1.7520256679354906,-1.329576395429831
3110,5.427074802026162,2.511058838151842,-1.1073921014928256
3111,0.6119833213048111,1.0165432513081332,0.6733199975747617
3112,3.445854107112255,1.1821831262238258,-3.2586830469712256
3113,1.77289139090193,1.0664325608903127,-0.5463041763688834
3114,5.561662547660514,1.3728324264199938,-3.9546956526105204
3115,1.607122852449659,0.18426616696193276,-0.3556348316344153
3116,2.9242005055041584,0.02504131379512109,-0.43969285358921384
3117,2.4984768075482515,1.642840022264401,-1.9439997501707125
3118,4.616388519306545,2.150671017561409,-2.0815346567153448
3119,-0.2570928634740479,1.4881731427975557,2.320204896675816
3120,1.7615475628040833,0.6108409689270713,-1.8177686565603586
3121,2.8050834748309996,0.61917113280882,-0.6079128799342958
3122,5.022509637984828,1.7876812660085264,-3.243111473510665
3123,3.505084509031228,0.8397771677804526,-2.0816884239186866
3124,7.339093053532588,0.9221534897838024,-3.6180956585826913
3125,5.093191019689345,0.4660269860898215,-3.1146621054627412
3126,5.542026126844959,0.7430473949469328,-0.17206004671367447
3127,5.312011419846938,1.583055203253491,-3.616577223610964
3128,0.13137512427003895,1.2663436998001059,1.6939535958474141
3129,4.260887272835533,0.6069374854974515,-0.5507743413998034
3130,6.484557060370751,1.9179417561527417,-2.0560580977189886
3131,8.085388686711573,2.1573052984096623,-3.6871603496389405
3132,0.7948178319896413,1.3371887854603726,1.4396720705647228
3133,3.6838783915611595,1.1092282989140079,-2.7808939365141083
3134,0.4093016343533842,1.348830426377033,2.113468700058881
3135,3.639196139856085,0.8614411244763004,-0.5577177262788048
3136,3.4018809599822597,2.121244957785207,-2.252132730387996
3137,-0.9837497344707247,0.9752675143133162,1.4794742595885642
3138,5.250373035971768,0.6994999068590184,-2.236950125976141
3139,1.4700449125963941,1.741920193299873,-1.6021649547759536
3140,6.049608637609159,1.2974269275487544,-1.744644447499826
3141,3.3910867637735675,1.1513609540466185,-0.8370153016413969
3142,1.725076014733314,1.7094725041431855,2.339208636790191
3143,3.0307794856650965,1.4050987998733557,1.9760683937321155
3144,-0.9083324085168538,1.5098413638570969,1.735396271351319
3145,5.588039924078431,0.9942480194675887,-4.132873447356458
3146,5.510125747409202,0.874841799653805,-1.2064401393741813
3147,4.373636511866011,1.9565766229084665,0.6796019317191762
3148,2.251311350059207,1.5286372606107488,1.2893415425052597
3149,1.638972990409104,1.8292004693251962,1.2222447050930545
3150,6.0100864536926775,0.8536126571221322,-1.493464793838933
3151,3.3725257147971486,1.315386959863305,-1.481601426055048
3152,4.591374430816026,1.9122558287235196,-1.6839112273822907
3153,2.692227611746606,1.5391636204452177,-1.6155610636844566
3154,0.6327788653825657,1.56397280498794,0.6485127893502229
3155,0.22940763004223186,1.364574901304279,0.20564092043905002
3156,2.9490177191081024,0.7523213248903325,0.6295209296155648
3157,0.4039984308332243,0.9541277210374843,0.06682115918622389
3158,0.18857499354739504,0.3528663410941215,0.24594703176142096
3159,3.515015255544265,1.249626024619184,0.3227579744947686
3160,6.936466228884077,1.1774912655247143,-0.384407977287121
3161,2.1679944673062073,1.7142234047479796,1.3975371445407005
3162,3.2122215579256377,1.3887922626232876,0.8356788335290946
3163,6.161834797983937,2.311834047219437,-1.1105598158170955
3164,0.2074129881310749,1.2731807847264873,1.8445839744562584
3165,4.128646730649989,1.9401088085893006,-2.7047887299263698
3166,-0.8221904124792356,1.3142025879261483,2.368064929261546
3167,3.161588254968773,0.4434052634895088,-0.4810205556733958
3168,3.9487364982160025,1.1838976485538666,-4.217575697156267
3169,1.4144522436372537,0.931812646560193,1.3822272879942608
3170,3.4802761594668397,1.4176811859518614,-2.656555566077758
